2017 07 15 2127 131.897 -26.122   0.0 3.57 MW ML2MW
2017 07 15 2127 131.935 -26.094  10.0 3.57 MW ML2MW
2017 07 16 0350 126.781 -31.512  10.0 3.32 MW ML2MW
2017 10 17 0710 130.382 -22.389  10.0 3.21 MW ML2MW
2017 10 21 1215 132.685 -26.494  10.0 3.28 MW ML2MW
2017 10 21 1732 132.575 -26.481  10.0 3.11 MW ML2MW
2017 11 04 0744 127.055 -32.166  10.0 3.21 MW ML2MW
2017 11 07 2210 131.330 -23.521  10.0 3.08 MW ML2MW
2017 11 23 1902 122.870 -31.635  10.0 3.01 MW ML2MW
2017 11 25 0718 115.786 -24.465  10.0 3.01 MW ML2MW
2017 12 16 0801 131.219 -23.447  10.0 3.16 MW ML2MW
2017 12 31 1459 127.806 -25.650  10.0 3.35 MW ML2MW
2018 01 10 2131 123.355 -18.893  10.0 3.82 MW ML2MW
2018 02 17 0020 132.936 -26.467  10.0 3.13 MW ML2MW
2018 03 20 2120 131.782 -30.318  10.0 3.03 MW ML2MW
2018 03 24 1244 121.513 -33.569  10.0 3.56 MW ML2MW
2018 04 17 0239 126.583 -22.006  10.0 3.39 MW ML2MW
2018 04 26 2202 122.519 -18.178  10.0 3.60 MW ML2MW
2018 05 01 2134 127.563 -25.600  10.0 3.31 MW ML2MW
2018 05 02 0607 127.533 -25.466  10.0 3.31 MW ML2MW
2018 05 12 0050 139.331 -28.798  10.0 4.10 MW ML2MW
2018 05 19 1623 122.213 -21.817  10.0 3.54 MW ML2MW
2018 05 26 2315 119.869 -17.697  10.0 3.49 MW ML2MW
2018 06 20 0254 122.424 -32.668  10.0 4.71 MW ML2MW
2018 06 21 0417 122.512 -32.563  10.0 3.59 MW ML2MW
2018 08 08 1419 122.412 -32.536  10.0 4.36 MW ML2MW
2018 08 31 1504 132.583 -26.554  10.0 3.35 MW ML2MW
2018 09 02 2239 136.621 -28.480  10.0 3.06 MW ML2MW
2018 09 16 0456 116.787 -34.423   3.0 5.25 MW AUST
2018 10 13 0013 122.646 -32.251  10.0 3.16 MW ML2MW
2018 11 30 0802 131.026 -26.174  10.0 3.30 MW ML2MW
2018 12 25 1621 128.579 -21.368  10.0 3.55 MW ML2MW
2019 02 05 1557 130.840 -21.820  10.0 3.39 MW ML2MW
2019 02 21 0956 125.591 -32.047  10.0 3.24 MW ML2MW
2019 03 23 1258 130.347 -25.940   9.6 3.12 MW ML2MW
2019 04 04 2337 131.830 -23.396  10.0 3.06 MW ML2MW
2019 04 24 0342 128.353 -21.396  10.0 3.50 MW ML2MW
2019 05 02 0358 135.452 -27.514   7.2 3.41 MW ML2MW
2019 05 29 2043 123.973 -30.366  10.0 3.05 MW ML2MW
2019 06 22 0143 126.891 -25.784  10.0 3.08 MW ML2MW
2019 07 04 1643 135.136 -27.458  10.0 3.41 MW ML2MW
2019 07 14 0539 120.295 -18.262  20.0 6.55 MW AUST
2019 07 14 0555 120.659 -18.624  21.6 4.74 MW ML2MW
2019 07 14 0559 120.555 -18.372  19.9 4.62 MW ML2MW
2019 07 14 1848 120.689 -18.472   9.8 3.24 MW ML2MW
2019 07 16 1054 120.580 -18.462  19.1 3.33 MW ML2MW
2019 07 16 1435 120.828 -18.685  10.5 3.34 MW ML2MW
2019 07 17 2039 120.502 -18.523  13.3 3.12 MW ML2MW
2019 07 22 1149 120.925 -18.999  10.0 3.01 MW ML2MW
2019 07 24 2342 136.977 -28.659  10.0 3.53 MW ML2MW
2019 07 26 0836 119.961 -18.137  10.0 3.39 MW ML2MW
2019 08 01 1649 117.556 -34.698  10.0 3.73 MW ML2MW
2019 08 01 1842 116.884 -25.328  10.0 3.28 MW ML2MW
2019 08 08 0921 120.608 -18.551  10.0 3.15 MW ML2MW
2019 08 18 1011 120.051 -18.434  10.0 3.06 MW ML2MW
2019 08 19 1248 120.246 -18.549  10.0 3.17 MW ML2MW
2019 08 31 0556 117.435 -34.764  10.0 3.06 MW ML2MW
2019 09 11 0901 127.487 -23.526  10.0 4.28 MW ML2MW
2019 09 13 1232 117.421 -34.777  10.0 3.21 MW ML2MW
2019 09 29 1523 125.288 -29.391  10.0 3.09 MW ML2MW
2019 09 30 1255 122.466 -32.605  10.0 3.05 MW ML2MW
2019 10 04 1635 136.987 -25.643  10.0 3.79 MW ML2MW
2019 10 31 0739 122.885 -33.740  10.0 3.55 MW ML2MW
2019 11 17 1211 123.392 -31.332  10.0 3.27 MW ML2MW
2019 12 13 0539 122.462 -32.553  10.0 3.27 MW ML2MW
2019 12 17 1253 120.018 -19.133  10.0 3.01 MW ML2MW
2020 01 05 0138 123.624 -19.230  10.0 3.32 MW ML2MW
2020 01 15 1456 123.112 -19.449  10.0 3.24 MW ML2MW
2020 01 28 0310 126.364 -23.434  10.0 3.87 MW ML2MW
2020 02 22 0950 135.661 -27.918  10.0 3.52 MW ML2MW
2020 03 01 1237 122.525 -32.486  10.0 3.30 MW ML2MW
2020 03 26 1056 130.761 -21.566  10.0 3.08 MW ML2MW
2020 05 02 1654 126.147 -27.827  10.0 3.63 MW ML2MW
2020 05 17 0925 121.662 -18.868  10.0 3.04 MW ML2MW
2020 06 08 1316 124.344 -30.761  10.0 3.17 MW ML2MW
2020 06 14 1533 123.342 -18.781  10.0 3.05 MW ML2MW
2020 06 23 2252 120.656 -18.283  10.0 3.30 MW ML2MW
2020 07 03 2258 120.554 -18.484  10.0 3.42 MW ML2MW
2020 07 14 0332 135.644 -28.217  10.0 3.16 MW ML2MW
2020 07 28 2322 116.217 -24.686  10.0 3.09 MW ML2MW
2020 09 17 1428 120.056 -18.041  20.5 3.18 MW ML2MW
2020 09 26 2205 126.736 -27.437   7.2 3.26 MW ML2MW
2020 10 05 0027 117.814 -24.167  10.0 3.67 MW ML2MW
2020 10 15 1818 136.277 -28.707  10.0 3.40 MW ML2MW
2020 12 17 0413 124.685 -19.057  10.0 3.36 MW ML2MW
2020 12 21 1714 130.878 -23.170  10.0 3.63 MW ML2MW
2020 12 29 1459 115.368 -24.153   8.8 3.69 MW ML2MW
2021 01 20 2333 135.631 -28.774  10.0 3.68 MW ML2MW
2021 02 06 1200 137.479 -25.773  10.0 3.03 MW ML2MW
2021 02 07 1354 124.323 -30.462  10.0 3.09 MW ML2MW
2021 02 15 1254 129.067 -25.444  10.0 3.04 MW ML2MW
2021 03 10 1327 122.943 -31.760  10.0 3.03 MW ML2MW
2021 03 12 1357 129.447 -22.303  10.0 4.30 MW ML2MW
2021 04 22 2054 117.395 -24.343  10.0 3.06 MW ML2MW
2021 05 30 1630 125.404 -32.393  10.0 3.25 MW ML2MW
2021 06 18 1237 124.514 -30.204  10.0 3.60 MW ML2MW
2021 07 19 1554 130.142 -26.434  10.0 3.18 MW ML2MW
2021 09 10 0554 120.998 -20.541  10.0 3.42 MW ML2MW
2021 09 27 1422 122.345 -18.379   8.4 3.01 MW ML2MW
2021 10 12 1215 126.739 -30.671  10.0 3.46 MW ML2MW
2021 11 30 0743 116.245 -25.555  10.0 3.23 MW ML2MW
2021 12 29 0257 125.403 -22.749  10.0 3.79 MW ML2MW
2022 02 07 1900 126.797 -32.232  10.0 3.66 MW ML2MW
2022 02 10 0111 123.340 -18.816  10.0 3.46 MW ML2MW
2022 02 14 2240 137.200 -26.451  10.0 3.07 MW ML2MW
2022 02 25 2106 116.531 -25.214  10.0 3.63 MW ML2MW
2022 03 02 0152 122.491 -32.322   5.0 3.06 MW ML2MW
2022 03 06 1004 136.183 -28.398   5.7 3.16 MW ML2MW
2022 03 20 0537 133.706 -28.275   7.6 3.09 MW ML2MW
2022 04 03 2322 123.091 -18.450  10.0 3.12 MW ML2MW
2022 04 14 0234 120.110 -18.071  10.0 3.47 MW ML2MW
2022 04 15 0034 128.983 -24.769  10.0 3.19 MW ML2MW
2022 04 25 2116 129.008 -24.721  10.0 3.29 MW ML2MW
2022 05 08 1721 122.430 -32.484  10.0 3.16 MW ML2MW
2022 05 26 2222 119.981 -18.135  10.0 3.20 MW ML2MW
2022 06 05 0604 122.383 -32.463   5.0 3.43 MW ML2MW
2022 06 12 0911 123.358 -18.786  10.0 3.50 MW ML2MW
2022 06 14 0141 132.745 -26.513  10.0 3.16 MW ML2MW
2022 06 25 2119 125.932 -31.812  10.0 3.61 MW ML2MW
2022 06 27 1157 123.313 -18.835  10.0 3.47 MW ML2MW
2022 06 29 2316 123.544 -19.129  10.0 3.19 MW ML2MW
2022 08 04 2252 120.103 -18.040  10.0 3.62 MW ML2MW
2022 08 11 0024 123.367 -18.725  10.0 3.18 MW ML2MW
2022 08 14 1249 125.521 -32.425  10.0 3.75 MW ML2MW
2022 08 24 1020 126.376 -26.049  10.0 3.26 MW ML2MW
2022 09 20 2106 117.471 -24.395  10.0 3.53 MW ML2MW
2022 10 05 2119 126.018 -27.962  10.0 3.49 MW ML2MW
2022 10 10 2039 127.998 -22.771  10.0 3.53 MW ML2MW
2022 10 25 2203 120.080 -18.103  10.0 3.72 MW ML2MW
2022 11 17 1342 131.797 -26.555   5.6 3.43 MW ML2MW
